GERP.._RS,UniprotDOM_PostModEnz,ExonSnpDensity,HMMPHC,MGARelEntropy,HMMRelEntropy,PredBFactorM,PredRSAE,PredBFactorS,AABLOSUM,AAGrantham,AAEx,HMMEntropy,MGAEntropy,UniprotREGIONS,ExonConservation,PredRSAB,PredStabilityL,PredStabilityH,AAMJ,VEST,Cancer_driver_score_oneminuschasm
12.058660763696734,0.0,0.1682242966622163,0.37539030829839315,0.5102156163811137,0.08135542983824887,0.7428571428571429,0.7786177105831534,0.37681159420289856,0.33333333333333337,0.4238095238095238,0.36363636363636365,0.10126487213028769,0.2118650443961323,1.0,0.7086487019694719,0.04610655737704918,0.008705114254624592,0.9153225806451614,0.587737843551797,0.45252525252525255,0.47483588621444206
14.327614831211953,0.0,0.1682242966622163,0.4423238404876372,0.5102156163811137,0.08135542983824887,0.7428571428571429,0.7786177105831534,0.37681159420289856,0.0,0.7000000000000001,0.2,0.10126487213028769,0.2118650443961323,1.0,0.7086487019694719,0.04610655737704918,0.008705114254624592,0.9153225806451614,0.14376321353065538,0.61010101010101,0.3194748358862145
14.327614831211953,0.0,0.2934782477329193,0.4260372706332534,0.5204803758656018,0.06244477990446273,0.8493506493506493,0.6522678185745141,0.2774327122153209,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.05835257764272886,0.16214024494092283,1.0,0.6961393574220377,0.06454918032786884,0.014145810663764961,0.8911290322580645,0.41014799154334036,0.5696969696969697,0.5382932166301971
14.327614831211953,0.0,0.2934782477329193,0.454745200244177,0.5204803758656018,0.06244477990446273,0.8493506493506493,0.6522678185745141,0.2774327122153209,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.05835257764272886,0.16214024494092283,1.0,0.6961393574220377,0.06454918032786884,0.014145810663764961,0.8911290322580645,0.15010570824524314,0.8,0.6914660831509848
14.327614831211953,0.0,0.22756006220697125,0.3908569165101706,0.6044171009466123,0.07832167091006738,0.3805194805194805,0.18466522678185748,0.6884057971014493,0.8333333333333333,0.1904761904761905,0.8545454545454545,0.06250345624818433,0.016313034924861386,1.0,0.7010438955611539,0.33811475409836067,0.09466811751904244,0.6814516129032259,0.9006342494714588,0.9050505050505051,0.5711159737417943
3.5915882678472606,0.0,0.22756006220697125,0.41778222322782327,0.6044171009466123,0.07102343588822421,0.5948051948051949,0.5939524838012961,0.5082815734989649,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.09740763878541944,0.016313034924861386,1.0,0.7010438955611539,0.13524590163934425,0.022850924918389557,0.8689516129032258,0.5158562367864693,0.8787878787878788,0.713347921225383
14.327614831211953,0.0,0.3506493589981447,0.5695489115478771,0.5693992527007221,0.31604944723713596,0.348051948051948,0.11879049676025918,0.7173913043478262,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.3914952991402424,0.08330871787122679,1.0,0.22844205450832644,0.37397540983606553,0.08052230685527746,0.6512096774193549,0.41014799154334036,0.9060606060606061,0.7286652078774619
14.327614831211953,0.0,0.3506493589981447,0.5293205030165287,0.5693992527007221,0.31604944723713596,0.348051948051948,0.11879049676025918,0.7173913043478262,0.8333333333333333,0.1904761904761905,0.8545454545454545,0.3914952991402424,0.08330871787122679,1.0,0.22844205450832644,0.37397540983606553,0.08052230685527746,0.6512096774193549,0.9006342494714588,0.8272727272727274,0.7024070021881839
3.5915882678472606,0.0,0.3506493589981447,0.6010749046990395,0.5693992527007221,0.31604944723713596,0.348051948051948,0.11879049676025918,0.7173913043478262,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.3914952991402424,0.08330871787122679,1.0,0.22844205450832644,0.37397540983606553,0.08052230685527746,0.6512096774193549,0.5158562367864693,0.9414141414141414,0.7396061269146611
14.327614831211953,0.0,0.4316996816237152,0.45106404734189,0.6044171009466123,0.11467415049907545,0.10519480519480519,0.19222462203023757,0.9161490683229815,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.12712690570582202,0.016313034924861386,1.0,0.46062286199397506,0.38114754098360654,0.01849836779107726,0.8709677419354839,0.41014799154334036,0.9272727272727272,0.726477024070022
3.5915882678472606,0.0,0.4316996816237152,0.4295624639533879,0.6044171009466123,0.11467415049907545,0.10519480519480519,0.19222462203023757,0.9161490683229815,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.12712690570582202,0.016313034924861386,1.0,0.46062286199397506,0.38114754098360654,0.01849836779107726,0.8709677419354839,0.5158562367864693,0.9575757575757575,0.7286652078774619
14.438295517432207,0.0,0.4316996816237152,0.5159256437443123,0.6044171009466123,0.11467415049907545,0.10519480519480519,0.19222462203023757,0.9161490683229815,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.12712690570582202,0.016313034924861386,1.0,0.46062286199397506,0.38114754098360654,0.01849836779107726,0.8709677419354839,0.15010570824524314,0.9696969696969697,0.726477024070022
14.438295517432207,0.0,0.4316996816237152,0.5314151507200745,0.531746302315372,0.23170667304532058,0.9324675324675324,0.654427645788337,0.16977225672877844,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.2940801743325547,0.14977217947674606,1.0,0.46062286199397506,0.0665983606557377,0.007616974972796518,0.9344758064516129,0.5158562367864693,0.6505050505050505,0.6827133479212255
14.438295517432207,0.0,0.4316996816237152,0.558843170414013,0.531746302315372,0.23170667304532058,0.9324675324675324,0.654427645788337,0.16977225672877844,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.2940801743325547,0.14977217947674606,1.0,0.46062286199397506,0.0665983606557377,0.007616974972796518,0.9344758064516129,0.15010570824524314,0.8363636363636363,0.6433260393873086
14.438295517432207,0.0,0.4316996816237152,0.5595042402368542,0.6031740525382941,0.3046488216636921,0.9623376623376624,0.45464362850971923,0.11180124223602485,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.38203538183905483,0.018599861196447923,1.0,0.46062286199397506,0.15163934426229508,0.01958650707290533,0.8528225806451613,0.41014799154334036,0.8727272727272727,0.7461706783369804
11.394576646375207,0.0,0.4316996816237152,0.5905144616145367,0.6031740525382941,0.3046488216636921,0.9623376623376624,0.45464362850971923,0.11180124223602485,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.38203538183905483,0.018599861196447923,1.0,0.46062286199397506,0.15163934426229508,0.01958650707290533,0.8528225806451613,0.5158562367864693,0.7727272727272727,0.7811816192560177
14.438295517432207,0.0,0.4316996816237152,0.6030286853025482,0.6031740525382941,0.3046488216636921,0.9623376623376624,0.45464362850971923,0.11180124223602485,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.38203538183905483,0.018599861196447923,1.0,0.46062286199397506,0.15163934426229508,0.01958650707290533,0.8528225806451613,0.15010570824524314,0.8161616161616161,0.7199124726477025
3.5915882678472606,0.0,0.1682242966622163,0.4198362812439657,0.3392829332402195,0.12614805262535636,0.5948051948051949,0.7775377969762419,0.5175983436853003,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.18748042465547995,0.498649651378815,1.0,0.7086487019694719,0.03381147540983606,0.014145810663764961,0.7893145161290323,0.41014799154334036,0.3404040404040404,0.2844638949671773
14.438295517432207,0.0,0.1682242966622163,0.46770554607122455,0.3392829332402195,0.12614805262535636,0.5948051948051949,0.7775377969762419,0.5175983436853003,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.18748042465547995,0.498649651378815,1.0,0.7086487019694719,0.03381147540983606,0.014145810663764961,0.7893145161290323,0.5158562367864693,0.31919191919191925,0.3676148796498906
3.5915882678472606,0.0,0.1682242966622163,0.4563713856196707,0.3392829332402195,0.12614805262535636,0.5948051948051949,0.7775377969762419,0.5175983436853003,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.18748042465547995,0.498649651378815,1.0,0.7086487019694719,0.03381147540983606,0.014145810663764961,0.7893145161290323,0.15010570824524314,0.39191919191919194,0.3194748358862145
3.5915882678472606,0.0,0.1682242966622163,0.45251972096481846,0.5058951244788077,0.12003777488529298,0.525974025974026,0.37796976241900654,0.5714285714285715,0.33333333333333337,0.48571428571428577,0.8363636363636363,0.1363528244399791,0.19777119869126386,1.0,0.7086487019694719,0.2581967213114754,0.01632208922742111,0.8881048387096774,0.41014799154334036,0.5333333333333333,0.33698030634573306
14.438295517432207,0.0,0.1682242966622163,0.4660409072485121,0.5058951244788077,0.12003777488529298,0.525974025974026,0.37796976241900654,0.5714285714285715,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.1363528244399791,0.19777119869126386,1.0,0.7086487019694719,0.2581967213114754,0.01632208922742111,0.8881048387096774,0.5158562367864693,0.5707070707070706,0.450765864332604
14.438295517432207,0.0,0.1682242966622163,0.48747321919266506,0.5058951244788077,0.12003777488529298,0.525974025974026,0.37796976241900654,0.5714285714285715,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.1363528244399791,0.19777119869126386,1.0,0.7086487019694719,0.2581967213114754,0.01632208922742111,0.8881048387096774,0.15010570824524314,0.6393939393939393,0.3676148796498906
9.346983951300498,0.0,0.1682242966622163,0.5219535369883976,0.5743990719667911,0.15904063632554452,0.422077922077922,0.30561555075593955,0.6532091097308489,0.16666666666666669,0.5523809523809524,0.5272727272727272,0.18817686621101742,0.07575382899220767,1.0,0.7086487019694719,0.25,0.03373231773667029,0.7711693548387097,0.15010570824524314,0.8585858585858586,0.47702407002188196
14.936358605423353,0.0,0.14746543672152732,0.24912387944638678,0.2289619355678353,0.01316145565608189,0.7740259740259741,0.4697624190064796,0.30745341614906835,0.16666666666666669,0.4428571428571429,0.6363636363636362,0.015906348412516536,0.5870871543251138,1.0,0.2925117551259767,0.1967213114754098,0.07616974972796517,0.7258064516129034,0.5158562367864693,0.19090909090909092,0.5842450765864333
3.5915882678472606,0.0,0.2934782477329193,0.4421202137810152,0.49526757399385857,0.07190074444226585,0.7766233766233767,0.5161987041036717,0.31780538302277433,0.16666666666666669,0.34285714285714286,0.2909090909090909,0.039592122869290904,0.3766011867720424,1.0,0.6961393574220377,0.11372950819672129,0.04026115342763873,0.7762096774193549,0.5433403805496828,0.6242424242424243,0.6695842450765865
14.936358605423353,0.0,0.2934782477329193,0.42523659837130773,0.49526757399385857,0.07190074444226585,0.7766233766233767,0.5161987041036717,0.31780538302277433,0.5,0.1142857142857143,0.39999999999999997,0.039592122869290904,0.3766011867720424,1.0,0.6961393574220377,0.11372950819672129,0.04026115342763873,0.7762096774193549,0.627906976744186,0.6282828282828283,0.7089715536105033
3.5915882678472606,0.0,0.2934782477329193,0.3846624249099809,0.5975579143619915,0.08348501823416664,0.7636363636363637,0.7667386609071276,0.3136645962732919,0.16666666666666669,0.34285714285714286,0.2909090909090909,0.06046556779909254,0.19415190256652803,1.0,0.6961393574220377,0.03790983606557377,0.004352557127312296,0.9536290322580645,0.5433403805496828,0.7666666666666667,0.6739606126914662
14.659656889872716,0.0,0.2934782477329193,0.7568158429636629,0.6712109820525489,0.779657953822615,0.8103896103896104,0.3185745140388769,0.2629399585921325,0.0,0.44761904761904764,0.5454545454545454,0.8691298416754587,0.06893099527410138,1.0,0.6961393574220377,0.22028688524590162,0.02176278563656148,0.8870967741935484,0.2515856236786469,0.8717171717171717,0.7505470459518601
14.936358605423353,0.0,0.2934782477329193,0.7166889852160538,0.6712109820525489,0.779657953822615,0.8103896103896104,0.3185745140388769,0.2629399585921325,0.5,0.1142857142857143,0.39999999999999997,0.8691298416754587,0.06893099527410138,1.0,0.6961393574220377,0.22028688524590162,0.02176278563656148,0.8870967741935484,0.627906976744186,0.8949494949494949,0.7417943107221008
11.726618705035971,0.0,0.22756006220697125,0.37706299784976705,0.7011959610665954,0.05211644064535263,0.24935064935064938,0.26241900647948163,0.7971014492753624,0.0,0.44761904761904764,0.5454545454545454,0.038239084715450254,0.016313034924861386,1.0,0.7010438955611539,0.3063524590163934,0.04134929270946681,0.813508064516129,0.2515856236786469,0.9727272727272727,0.6936542669584247
3.5915882678472606,0.0,0.22756006220697125,0.39238859931776526,0.7011959610665954,0.05211644064535263,0.24935064935064938,0.26241900647948163,0.7971014492753624,0.5,0.1142857142857143,0.39999999999999997,0.038239084715450254,0.016313034924861386,1.0,0.7010438955611539,0.3063524590163934,0.04134929270946681,0.813508064516129,0.627906976744186,0.9727272727272727,0.7417943107221008
6.690647482014389,0.0,0.22756006220697125,0.2654835748562093,0.5717891379487977,0.06235158528614129,0.26233766233766237,0.23758099352051837,0.7867494824016564,0.0,0.44761904761904764,0.5454545454545454,0.04492506853936355,0.23832123500252728,1.0,0.7010438955611539,0.41495901639344257,0.11969532100108814,0.6441532258064516,0.2515856236786469,0.7616161616161616,0.62582056892779
14.936358605423353,0.0,0.22756006220697125,0.36786523099439206,0.5717891379487977,0.06235158528614129,0.26233766233766237,0.23758099352051837,0.7867494824016564,0.5,0.1142857142857143,0.39999999999999997,0.04492506853936355,0.23832123500252728,1.0,0.7010438955611539,0.41495901639344257,0.11969532100108814,0.6441532258064516,0.627906976744186,0.8353535353535353,0.6433260393873086
11.228555617044824,0.0,0.3506493589981447,0.32366633081765994,0.5592746461558544,0.04928569979747531,0.0987012987012987,0.09287257019438447,0.9213250517598345,0.5,0.1142857142857143,0.39999999999999997,0.061355438510658285,0.2088072155466461,1.0,0.22844205450832644,0.6608606557377048,0.4134929270946681,0.2893145161290323,0.627906976744186,0.6747474747474747,0.6170678336980308
15.21306032097399,0.0,0.4316996816237152,0.14729847912311733,0.4843428943618916,0.020512500961640548,0.6025974025974026,0.47408207343412534,0.021739130434782605,0.0,0.44761904761904764,0.5454545454545454,0.026596629696180995,0.3915726934823234,1.0,0.46062286199397506,0.08811475409836064,0.003264417845484222,0.9405241935483871,0.2515856236786469,0.40404040404040403,0.6367614879649892
15.21306032097399,0.0,0.2934782477329193,0.4064648152487849,0.5155683859174927,0.14994776533010357,0.1090909090909091,0.09287257019438447,0.9109730848861285,0.5,0.0761904761904762,0.4909090909090909,0.16946060311742114,0.26646876349629933,1.0,0.6961393574220377,0.5717213114754097,0.5201305767138193,0.1723790322580645,0.8752642706131077,0.5868686868686869,0.6455142231947484
15.21306032097399,0.0,0.22756006220697125,0.40628742498826714,0.6437338328031597,0.1200894887617341,0.09350649350649351,0.05399568034557237,0.9244306418219461,0.5,0.0761904761904762,0.4909090909090909,0.1311669428847894,0.07225790601373458,1.0,0.7010438955611539,0.8135245901639343,0.9194776931447225,0.023185483870967746,0.8752642706131077,0.8767676767676766,0.5185995623632387
15.047039291643607,0.0,0.3506493589981447,0.40656003486060766,0.6387328827257179,0.08074071082641883,0.1779220779220779,0.08747300215982723,0.8561076604554866,0.5,0.0761904761904762,0.4909090909090909,0.0743893277334667,0.07943238551552764,1.0,0.22844205450832644,0.6137295081967212,0.5321001088139282,0.20967741935483872,0.8752642706131077,0.8606060606060606,0.7592997811816193
15.047039291643607,0.0,0.3506493589981447,0.5102218804842332,0.6753347198992161,0.19910920563648363,0.2792207792207792,0.060475161987041046,0.7743271221532092,0.5,0.0761904761904762,0.4909090909090909,0.23091963851688857,0.02101032750957546,1.0,0.22844205450832644,0.7735655737704917,0.4156692056583242,0.26310483870967744,0.8752642706131077,0.9636363636363637,0.7549234135667398
3.5915882678472606,0.0,0.3506493589981447,0.41514200456294104,0.6753347198992161,0.19910920563648363,0.2792207792207792,0.060475161987041046,0.7743271221532092,0.8333333333333333,0.0,0.6545454545454544,0.23091963851688857,0.02101032750957546,1.0,0.22844205450832644,0.7735655737704917,0.4156692056583242,0.26310483870967744,1.0,0.890909090909091,0.6717724288840264
13.718871057000552,0.0,0.3506493589981447,0.5611867262041537,0.6753347198992161,0.42759390317152257,0.05324675324675325,0.0064794816414686825,0.9575569358178054,0.5,0.0761904761904762,0.4909090909090909,0.5302243319389208,0.02101032750957546,1.0,0.22844205450832644,0.9149590163934426,0.9379760609357998,0.028225806451612902,0.8752642706131077,0.9848484848484849,0.7242888402625821
